5.99;-0.004989011535000104;0.997514904359112
6.0;-0.004939556249721112;0.9975394456812446
6.01;-0.0048905893740166595;0.9975637464877359
6.0200000000000005;-0.004842106120887656;0.9975878090990405
6.03;-0.004794101749526666;0.9976116358139633
6.04;-0.00474657156488679;0.9976352289098465
6.05;-0.0046995109172542765;0.9976585906427554
6.0600000000000005;-0.004652915201824833;0.9976817232476628
6.07;-0.004606779858283608;0.9977046289386317
6.08;-0.004561100370388823;0.9977273099089972
6.09;-0.004515872265559028;0.997749768331547
6.1000000000000005;-0.0044710911144639496;0.9977720063587009
6.11;-0.00442675253061891;0.997794026122688
6.12;-0.004382852169982801;0.9978158297357237
6.13;-0.00433938573055956;0.9978374192901851
6.140000000000001;-0.004296348952003151;0.9978587968587851
6.15;-0.0042537376152260165;0.9978799644947449
6.16;-0.0042115475420109695;0.9979009242319657
6.17;-0.004169774594626493;0.9979216780851992
6.18;-0.004128414675445453;0.9979422280502159
6.19;-0.004087463726567164;0.9979625761039739
6.2;-0.004046917729442792;0.9979827242047844
6.21;-0.0040067727045041005;0.9980026742924776
6.22;-0.0039670247107954585;0.9980224282885662
6.23;-0.003927669845609135;0.9980419880964089
6.24;-0.003888704244123829;0.9980613556013711
6.25;-0.003850124079046427;0.9980805326709858
6.26;-0.003811925560256944;0.9980995211551125
6.2700000000000005;-0.003774104934456634;0.9981183228860948
6.28;-0.003736658484819256;0.9981369396789177
6.29;-0.003699582530645453;0.9981553733313623
6.3;-0.0036628734270202253;0.9981736256241606
6.3100000000000005;-0.003626527564473486;0.9981916983211481
6.32;-0.0035905413686436556;0.9982095931694159
6.33;-0.003554911299944285;0.9982273118994616
6.34;-0.003519633853233684;0.9982448562253381
6.3500000000000005;-0.0034847055574875213;0.9982622278448025
6.36;-0.0034501229754743804;0.9982794284394628
6.37;-0.0034158827034342504;0.9982964596749243
6.38;-0.003381981370759915;0.998313323200934
6.390000000000001;-0.0033484156396812385;0.9983300206515243
6.4;-0.0033151822049522998;0.9983465536451558
6.41;-0.003282277793541373;0.9983629237848581
6.42;-0.003249699164323724;0.9983791326583707
6.43;-0.003217443107777196;0.9983951818382815
6.44;-0.003185506445680564;0.9984110728821648
6.45;-0.0031538860308146423;0.9984268073327186
6.46;-0.0031225787466661174;0.9984423867179
6.47;-0.0030915815071340808;0.9984578125510596
6.48;-0.0030608912562392417;0.9984730863310753
6.49;-0.0030305049678358027;0.998488209542485
6.5;-0.003000419645325973;0.9985031836556171
6.51;-0.0029706323213770963;0.9985180101267216
6.5200000000000005;-0.0029411400576413744;0.9985326903980988
6.53;-0.0029119399444781564;0.9985472258982274
6.54;-0.0028830291006787883;0.9985616180418919
6.55;-0.0028544046731939915;0.9985758682303081
6.5600000000000005;-0.002826063836863742;0.9985899778512485
6.57;-0.0027980037941496513;0.9986039482791659
6.58;-0.002770221774869804;0.9986177808753163
6.59;-0.0027427150359360473;0.9986314769878807
6.6000000000000005;-0.002715480861093703;0.998645037952086
6.61;-0.0026885165606636884;0.998658465090325
6.62;-0.0026618194712870235;0.9986717597122743
6.63;-0.002635386955671699;0.9986849231150132
6.640000000000001;-0.0026092164023418917;0.9986979565831398
6.65;-0.0025833052253895115;0.9987108613888865
6.66;-0.002557650864228037;0.998723638792236
6.67;-0.002532250783348664;0.9987362900410336
6.68;-0.0025071024720786906;0.9987488163711009
6.69;-0.0024822034443421704;0.9987612190063478
6.7;-0.002457551238422788;0.9987734991588828
6.71;-0.002433143416728938;0.9987856580291234
6.72;-0.002408977565560997;0.9987976968059051
6.73;-0.0023850512948807726;0.9988096166665893
6.74;-0.0023613622380830937;0.9988214187771703
6.75;-0.002337908051769542;0.9988331042923821
6.76;-0.0023146864155242923;0.998844674355803
6.7700000000000005;-0.00229169503169206;0.9988561300999605
6.78;-0.0022689316251581133;0.9988674726464346
6.79;-0.0022463939431303587;0.99887870310596
6.8;-0.0022240797549234587;0.9988898225785285
6.8100000000000005;-0.0022019868517449788;0.9989008321534891
6.82;-0.00218011304648354;0.9989117329096485
6.83;-0.002158456173498968;0.9989225259153696
6.84;-0.002137014088414399;0.9989332122286699
6.8500000000000005;-0.002115784667910356;0.9989437928973189
6.86;-0.0020947658095207483;0.9989542689589345
6.87;-0.0020739554314308044;0.9989646414410783
6.88;-0.002053351472276905;0.9989749113613507
6.890000000000001;-0.0020329518909482877;0.9989850797274847
6.9;-0.002012754666390642;0.998995147537439
6.91;-0.0019927577974115512;0.99900511577949
6.92;-0.001972959302487764;0.9990149854323236
6.93;-0.0019533572195742904;0.9990247574651256
6.94;-0.0019339496059153076;0.9990344328376719
6.95;-0.001914734537856853;0.9990440125004166
6.96;-0.0018957101106612754;0.9990534973945814
6.97;-0.001876874438323462;0.999062888452242
6.98;-0.0018582256533887969;0.9990721865964155
6.99;-0.0018397619067728437;0.9990813927411459
7.0;-0.0018214813675827418;0.9990905077915893
7.01;-0.0018033822229402924;0.9990995326440979
7.0200000000000005;-0.0017854626778067268;0.9991084681863044
7.03;-0.0017677209548091427;0.999117315297204
7.04;-0.0017501552940685822;0.999126074847237
7.05;-0.001732763953029745;0.9991347476983699
7.0600000000000005;-0.0017155452062923276;0.9991433347041758
7.07;-0.0016984973454439616;0.999151836709915
7.08;-0.0016816186788947433;0.9991602545526135
7.09;-0.0016649075317133391;0.9991685890611414
7.1000000000000005;-0.001648362245464652;0.9991768410562911
7.11;-0.0016319811780490404;0.9991850113508542
7.12;-0.0016157627035430636;0.9991931007496976
7.13;-0.0015997052120417512;0.9992011100498391
7.140000000000001;-0.0015838071095023779;0.9992090400405228
7.15;-0.0015680668175897265;0.9992168915032927
7.16;-0.0015524827735228345;0.9992246652120669
7.17;-0.001537053429923199;0.9992323619332099
7.18;-0.0015217772546644408;0.9992399824256054
7.19;-0.0015066527307234004;0.9992475274407278
7.2;-0.0014916783560326656;0.9992549977227125
7.21;-0.001476852643334499;0.9992623940084272
7.22;-0.0014621741200361818;0.9992697170275405
7.23;-0.001447641328066727;0.9992769675025915
7.24;-0.0014332528237349731;0.9992841461490582
7.25;-0.0014190071775890469;0.9992912536754249
7.26;-0.001404902974277158;0.9992982907832493
7.2700000000000005;-0.0013909388124097412;0.9993052581672293
7.28;-0.001377113304422917;0.9993121565152687
7.29;-0.001363425076443269;0.9993189865085425
7.3;-0.0013498727681539116;0.9993257488215612
7.3100000000000005;-0.001336455032661852;0.9993324441222357
7.32;-0.0013231705363666282;0.9993390730719397
7.33;-0.0013100179588302033;0.9993456363255735
7.34;-0.0012969959926481182;0.9993521345316257
7.3500000000000005;-0.00128410334332188;0.9993585683322355
7.36;-0.0012713387291325867;0.9993649383632529
7.37;-0.0012587008810157558;0.9993712452543005
7.38;-0.0012461885424373748;0.9993774896288325
7.390000000000001;-0.001233800469271132;0.9993836721041947
7.4;-0.0012215354296768394;0.999389793291683
7.41;-0.001209392203980027;0.9993958537966022
7.42;-0.0011973695845526927;0.9994018542183237
7.43;-0.001185466375695215;0.9994077951503426
7.44;-0.0011736813935193952;0.9994136771803344
7.45;-0.0011620134658326304;0.9994195008902113
7.46;-0.0011504614320232093;0.999425266856178
7.47;-0.0011390241429467146;0.9994309756487869
7.48;-0.0011277004608135216;0.9994366278329924
7.49;-0.0011164892590773896;0.9994422239682051
7.5;-0.0011053894223251232;0.999447764608346
7.51;-0.001094399846167305;0.9994532503018986
7.5200000000000005;-0.0010835194371300902;0.9994586815919625
7.53;-0.001072747112548039;0.9994640590163051
7.54;-0.0010620818004579945;0.9994693831074131
7.55;-0.0010515224394939857;0.9994746543925438
7.5600000000000005;-0.0010410679787831488;0.9994798733937759
7.57;-0.0010307173778426558;0.9994850406280594
7.58;-0.0010204696064776417;0.9994901566072657
7.59;-0.0010103236446801277;0.9994952218382365
7.6000000000000005;-0.0010002784825289177;0.9995002368228326
7.61;-9.903331200904672E-4;0.9995052020579828
7.62;-9.804865673207195E-4;0.9995101180357306
7.63;-9.707378439678802E-4;0.9995149852432831
7.640000000000001;-9.610859794761604E-4;0.9995198041630566
7.65;-9.515300128904279E-4;0.9995245752727242
7.66;-9.420689927618052E-4;0.999529299045261
7.67;-9.327019770541709E-4;0.9995339759489903
7.68;-9.234280330515741E-4;0.9995386064476287
7.69;-9.142462372665548E-4;0.999543191000331
7.7;-9.051556753493471E-4;0.999547730061734
7.71;-8.961554419979732E-4;0.9995522240820014
7.72;-8.872446408692013E-4;0.9995566735068664
7.73;-8.784223844903826E-4;0.9995610787776752
7.74;-8.696877941721347E-4;0.9995654403314299
7.75;-8.610399999218874E-4;0.9995697586008304
7.76;-8.524781403582547E-4;0.9995740340143165
7.7700000000000005;-8.440013626262553E-4;0.9995782669961095
7.78;-8.356088223133505E-4;0.999582457966253
7.79;-8.272996833663036E-4;0.9995866073406539
7.8;-8.190731180088472E-4;0.9995907155311223
7.8100000000000005;-8.109283066601568E-4;0.9995947829454122
7.82;-8.028644378541104E-4;0.99959880998726
7.83;-7.948807081593478E-4;0.9996027970564249
7.84;-7.869763221001024E-4;0.9996067445487264
7.8500000000000005;-7.791504920778036E-4;0.999610652856084
7.86;-7.714024382934492E-4;0.9996145223665541
7.87;-7.637313886707364E-4;0.9996183534643686
7.88;-7.56136578779929E-4;0.9996221465299716
7.890000000000001;-7.486172517624911E-4;0.999625901940057
7.9;-7.41172658256437E-4;0.9996296200676044
7.91;-7.338020563224168E-4;0.9996333012819161
7.92;-7.265047113705314E-4;0.9996369459486525
7.930000000000001;-7.192798960878487E-4;0.999640554429868
7.94;-7.121268903666388E-4;0.9996441270840459
7.95;-7.05044981233307E-4;0.9996476642661338
7.96;-6.980334627780205E-4;0.9996511663275778
7.97;-6.910916360850249E-4;0.9996546336163568
7.98;-6.842188091636447E-4;0.9996580664770164
7.99;-6.774142968799513E-4;0.9996614652507025
8.0;-6.706774208891031E-4;0.9996648302751949
8.01;-6.64007509568354E-4;0.9996681618849397
8.02;-6.574038979507091E-4;0.999671460411082
8.03;-6.5086592765923E-4;0.9996747261814987
8.040000000000001;-6.443929468419885E-4;0.9996779595208298
8.05;-6.379843101076511E-4;0.9996811607505108
8.06;-6.316393784617037E-4;0.9996843301888036
8.07;-6.253575192432904E-4;0.9996874681508278
8.08;-6.191381060626723E-4;0.9996905749485911
8.09;-6.129805187393112E-4;0.9996936508910207
8.1;-6.068841432405448E-4;0.9996966962839924
8.11;-6.008483716208713E-4;0.9996997114303611
8.120000000000001;-5.948726019618223E-4;0.9997026966299905
8.13;-5.88956238312437E-4;0.9997056521797819
8.14;-5.830986906303093E-4;0.999708578373704
8.15;-5.772993747232148E-4;0.9997114755028209
8.16;-5.715577121913142E-4;0.9997143438553212
8.17;-5.658731303699228E-4;0.9997171837165458
8.18;-5.602450622728396E-4;0.9997199953690161
8.19;-5.5467294653623E-4;0.9997227790924614
8.2;-5.491562273630658E-4;0.9997255351638465
8.21;-5.436943544681074E-4;0.999728263857399
8.22;-5.382867830234208E-4;0.9997309654446356
8.23;-5.329329736044388E-4;0.9997336401943894
8.24;-5.276323921365491E-4;0.9997362883728357
8.25;-5.223845098421989E-4;0.9997389102435186
8.26;-5.171888031885311E-4;0.9997415060673763
8.27;-5.120447538355258E-4;0.9997440761027672
8.28;-5.069518485846562E-4;0.9997466206054948
8.290000000000001;-5.019095793280452E-4;0.9997491398288333
8.3;-4.969174429981275E-4;0.999751634023552
8.31;-4.919749415178036E-4;0.9997541034379402
8.32;-4.8708158175107466E-4;0.9997565483178313
8.33;-4.822368754541776E-4;0.9997589689066274
8.34;-4.774403392271923E-4;0.9997613654453227
8.35;-4.726914944661257E-4;0.9997637381725275
8.36;-4.6798986731547067E-4;0.9997660873244916
8.370000000000001;-4.633349886212227E-4;0.9997684131351273
8.38;-4.587263938843692E-4;0.9997707158360328
8.39;-4.541636232148275E-4;0.9997729956565147
8.4;-4.496462212858446E-4;0.9997752528236103
8.41;-4.45173737288839E-4;0.9997774875621106
8.42;-4.407457248886896E-4;0.9997797000945817
8.43;-4.3636174217946114E-4;0.9997818906413872
8.44;-4.3202135164057055E-4;0.9997840594207096
8.45;-4.27724120093386E-4;0.9997862066485719
8.46;-4.234696186582435E-4;0.9997883325388588
8.47;-4.1925742271189535E-4;0.9997904373033378
8.48;-4.150871118453795E-4;0.9997925211516802
8.49;-4.109582698222939E-4;0.9997945842914812
8.5;-4.0687048453748965E-4;0.999796626928281
8.51;-4.028233479761715E-4;0.9997986492655847
8.52;-3.988164561733924E-4;0.9998006515048825
8.53;-3.948494091739611E-4;0.9998026338456695
8.540000000000001;-3.90921810992733E-4;0.999804596485465
8.55;-3.870332695752958E-4;0.9998065396198327
8.56;-3.8318339675904185E-4;0.9998084634423994
8.57;-3.793718082346335E-4;0.9998103681448741
8.58;-3.755981235078302E-4;0.9998122539170675
8.59;-3.7186196586170986E-4;0.9998141209469099
8.6;-3.6816296231924876E-4;0.9998159694204702
8.61;-3.645007436062812E-4;0.9998177995219745
8.620000000000001;-3.608749441148177E-4;0.9998196114338234
8.63;-3.572852018667264E-4;0.999821405336611
8.64;-3.5373115847777613E-4;0.9998231814091421
8.65;-3.5021245912202715E-4;0.99982493982845
8.66;-3.4672875249658043E-4;0.9998266807698141
8.67;-3.432796907866679E-4;0.999828404406777
8.68;-3.398649296310966E-4;0.9998301109111618
8.69;-3.364841280880207E-4;0.999831800453089
8.700000000000001;-3.331369486010652E-4;0.9998334732009931
8.71;-3.2982305696576926E-4;0.99983512932164
8.72;-3.2654212229638074E-4;0.9998367689801423
8.73;-3.232938169929536E-4;0.9998383923399764
8.74;-3.2007781670878946E-4;0.9998399995629987
8.75;-3.168938003181934E-4;0.9998415908094612
8.76;-3.1374144988454724E-4;0.9998431662380276
8.77;-3.106204506287027E-4;0.9998447260057888
8.78;-3.075304908976786E-4;0.9998462702682784
8.790000000000001;-3.044712621336745E-4;0.9998477991794886
8.8;-3.014424588433864E-4;0.9998493128918847
8.81;-2.98443778567631E-4;0.9998508115564207
8.82;-2.954749218512633E-4;0.9998522953225539
8.83;-2.9253559221339005E-4;0.99985376433826
8.84;-2.896254961178903E-4;0.9998552187500473
8.85;-2.867443429442109E-4;0.9998566587029717
8.86;-2.8389184495845844E-4;0.9998580843406506
8.870000000000001;-2.8106771728478E-4;0.9998594958052774
8.88;-2.782716778770169E-4;0.9998608932376357
8.89;-2.7550344749065284E-4;0.9998622767771127
8.9;-2.727627496550247E-4;0.9998636465617136
8.91;-2.70049310645816E-4;0.9998650027280747
8.92;-2.6736285945782174E-4;0.9998663454114773
8.93;-2.6470312777797904E-4;0.9998676747458614
8.94;-2.620698499586707E-4;0.999868990863838
8.950000000000001;-2.594627629912829E-4;0.9998702938967031
8.96;-2.568816064800363E-4;0.9998715839744504
8.97;-2.5432612261606225E-4;0.9998728612257841
8.98;-2.517960561517476E-4;0.9998741257781318
8.99;-2.492911543753298E-4;0.9998753777576571
9.0;-2.468111670857378E-4;0.999876617289272
9.01;-2.4435584656768897E-4;0.9998778444966493
9.02;-2.4192494756702292E-4;0.999879059502235
9.03;-2.3951822726629571E-4;0.9998802624272601
9.040000000000001;-2.3713544526059364E-4;0.9998814533917533
9.05;-2.347763635336078E-4;0.999882632514552
9.06;-2.3244074643392868E-4;0.9998837999133148
9.07;-2.3012836065158609E-4;0.9998849557045326
9.08;-2.2783897519481315E-4;0.9998861000035408
9.09;-2.255723613670482E-4;0.9998872329245302
9.1;-2.2332829274415627E-4;0.9998883545805584
9.11;-2.2110654515188148E-4;0.9998894650835612
9.120000000000001;-2.1890689664352285E-4;0.9998905645443639
9.13;-2.167291274778263E-4;0.9998916530726916
9.14;-2.1457302009710214E-4;0.9998927307771805
9.15;-2.1243835910554924E-4;0.9998937977653892
9.16;-2.1032493124780642E-4;0.9998948541438083
9.17;-2.0823252538770514E-4;0.9998959000178715
9.18;-2.0616093248723515E-4;0.9998969354919666
9.19;-2.0410994558572675E-4;0.9998979606694448
9.200000000000001;-2.0207935977923058E-4;0.9998989756526317
9.21;-2.000689722000984E-4;0.9998999805428374
9.22;-1.980785819967737E-4;0.999900975440366
9.23;-1.961079903137855E-4;0.9999019604445265
9.24;-1.9415700027192645E-4;0.9999029356536417
9.25;-1.9222541694864065E-4;0.9999039011650586
9.26;-1.9031304735859928E-4;0.9999048570751576
9.27;-1.8841970043446927E-4;0.9999058034793628
9.28;-1.8654518700787187E-4;0.9999067404721503
9.290000000000001;-1.8468931979053222E-4;0.999907668147059
9.3;-1.828519133556153E-4;0.9999085865966988
9.31;-1.8103278411924634E-4;0.9999094959127601
9.32;-1.792317503222088E-4;0.9999103961860232
9.33;-1.774486320118332E-4;0.9999112875063669
9.34;-1.7568325102406052E-4;0.9999121699627779
9.35;-1.7393543096568182E-4;0.999913043643359
9.36;-1.722049971967568E-4;0.9999139086353384
9.370000000000001;-1.7049177681320333E-4;0.9999147650250781
9.38;-1.687955986295611E-4;0.999915612898083
9.39;-1.6711629316193215E-4;0.9999164523390083
9.4;-1.654536926110797E-4;0.9999172834316691
9.41;-1.6380763084569954E-4;0.9999181062590479
9.42;-1.621779433858575E-4;0.9999189209033033
9.43;-1.6056446738659273E-4;0.999919727445778
9.44;-1.5896704162167956E-4;0.9999205259670069
9.450000000000001;-1.5738550646755248E-4;0.9999213165467251
9.46;-1.558197038873901E-4;0.999922099263876
9.47;-1.542694774153588E-4;0.9999228741966187
9.48;-1.5273467214100634E-4;0.9999236414223365
9.49;-1.5121513469382086E-4;0.9999244010176436
9.5;-1.4971071322792984E-4;0.9999251530583937
9.51;-1.4822125740696323E-4;0.999925897619687
9.52;-1.4674661838905555E-4;0.9999266347758778
9.53;-1.452866488120099E-4;0.999927364600582
9.540000000000001;-1.4384120277859312E-4;0.9999280871666839
9.55;-1.4241013584198844E-4;0.9999288025463443
9.56;-1.4099330499138716E-4;0.9999295108110071
9.57;-1.3959056863772877E-4;0.9999302120314066
9.58;-1.382017865995757E-4;0.9999309062775743
9.59;-1.3682682008912892E-4;0.9999315936188462
9.6;-1.3546553169839013E-4;0.9999322741238695
9.61;-1.3411778538544936E-4;0.9999329478606096
9.620000000000001;-1.3278344646091918E-4;0.9999336148963565
9.63;-1.314623815744955E-4;0.9999342752977318
9.64;-1.3015445870165584E-4;0.9999349291306956
9.65;-1.2885954713048894E-4;0.9999355764605523
9.66;-1.2757751744865616E-4;0.9999362173519577
9.67;-1.2630824153047745E-4;0.9999368518689253
9.68;-1.2505159252415373E-4;0.9999374800748326
9.69;-1.2380744483910373E-4;0.9999381020324275
9.700000000000001;-1.225756741334418E-4;0.9999387178038344
9.71;-1.2135615730156553E-4;0.9999393274505605
9.72;-1.2014877246187679E-4;0.999939931033502
9.73;-1.1895339894461916E-4;0.9999405286129499
9.74;-1.1776991727983761E-4;0.9999411202485964
9.75;-1.16598209185458E-4;0.9999417059995402
9.76;-1.154381575554821E-4;0.9999422859242934
9.77;-1.1428964644830582E-4;0.9999428600807861
9.78;-1.1315256107514844E-4;0.9999434285263733
9.790000000000001;-1.1202678778859516E-4;0.9999439913178397
9.8;-1.1091221407125834E-4;0.999944548511406
9.81;-1.0980872852454987E-4;0.9999451001627342
9.82;-1.087162208575611E-4;0.9999456463269332
9.83;-1.076345818760584E-4;0.9999461870585642
9.84;-1.0656370347158512E-4;0.9999467224116463
9.85;-1.0550347861066917E-4;0.9999472524396618
9.86;-1.044538013241449E-4;0.9999477771955615
9.870000000000001;-1.0341456669657485E-4;0.9999482967317701
9.88;-1.0238567085577595E-4;0.9999488111001912
9.89;-1.0136701096245667E-4;0.9999493203522126
9.9;-1.0035848519994858E-4;0.9999498245387115
9.91;-9.935999276404558E-5;0.9999503237100595
9.92;-9.837143385294197E-5;0.9999508179161275
9.93;-9.739270965726818E-5;0.9999513072062909
9.94;-9.642372235023308E-5;0.9999517916294343
9.950000000000001;-9.546437507785297E-5;0.9999522712339564
9.96;-9.451457194928478E-5;0.9999527460677751
9.97;-9.357421802725937E-5;0.9999532161783319
9.98;-9.264321931859462E-5;0.9999536816125968
9.99;-9.172148276481959E-5;0.999954142417073
10.0;-9.080891623288198E-5;0.9999545986378016
