5.99;-0.0051373496565052905;0.9974419066599208
6.0;-0.005086690186567631;0.9974670289130696
6.01;-0.00503652826798977;0.997491906458842
6.0200000000000005;-0.004986859053497738;0.9975165416411037
6.03;-0.004937677742261747;0.9975409367820625
6.04;-0.00488897957946671;0.9975650941824522
6.05;-0.00484075985588642;0.9975890161217157
6.0600000000000005;-0.004793013907461367;0.9976127048581865
6.07;-0.004745737114880152;0.997636162629269
6.08;-0.004698924903164493;0.9976593916516179
6.09;-0.0046525727412577884;0.9976823941213157
6.1000000000000005;-0.004606676141617206;0.9977051722140499
6.11;-0.004561230659809298;0.9977277280852883
6.12;-0.004516231894109083;0.9977500638704533
6.13;-0.004471675485102605;0.9977721816850948
6.140000000000001;-0.0044275571152929275;0.9977940836250624
6.15;-0.004383872508709522;0.9978157717666756
6.16;-0.004340617430521071;0.9978372481668935
6.17;-0.004297787686651618;0.9978585148634829
6.18;-0.004255379123400064;0.9978795738751856
6.19;-0.004213387627062975;0.9979004272018837
6.2;-0.004171809123560693;0.9979210768247645
6.21;-0.0041306395780667;0.9979415247064841
6.22;-0.004089874994640238;0.9979617727913292
6.23;-0.004049511415862145;0.9979818230053784
6.24;-0.004009544922473883;0.998001677256662
6.25;-0.003969971633019758;0.9980213374353205
6.26;-0.003930787703492265;0.9980408054137624
6.2700000000000005;-0.00389198932698057;0.9980600830468201
6.28;-0.0038535727333221022;0.9980791721719056
6.29;-0.003815534188757213;0.9980980746091638
6.3;-0.003777869995586901;0.9981167921616259
6.3100000000000005;-0.003740576491833561;0.9981353266153606
6.32;-0.003703650050904757;0.9981536797396251
6.33;-0.003667087081259964;0.9981718532870139
6.34;-0.0036308840260802864;0.9981898489936073
6.3500000000000005;-0.003595037362941119;0.9982076685791186
6.36;-0.003559543603487717;0.9982253137470396
6.37;-0.003524399293113668;0.9982427861847861
6.38;-0.0034896010106422416;0.9982600875638409
6.390000000000001;-0.003455145368010585;0.9982772195398966
6.4;-0.0034210290099567432;0.9982941837529972
6.41;-0.0033872486137094984;0.9983109818276784
6.42;-0.0033538008886809883;0.9983276153731068
6.43;-0.0033206825761620787;0.9983440859832177
6.44;-0.0032878904490204913;0.9983603952368528
6.45;-0.0032554213114016424;0.9983765446978958
6.46;-0.0032232719984321796;0.9983925359154072
6.47;-0.003191439375926199;0.9984083704237583
6.48;-0.0031599203400941127;0.9984240497427637
6.49;-0.0031287118172541478;0.9984395753778132
6.5;-0.0030978107635464664;0.9984549488200025
6.51;-0.003067214164649867;0.9984701715462624
6.5200000000000005;-0.003036919035501062;0.9984852450194874
6.53;-0.003006922420016504;0.9985001706886636
6.54;-0.0029772213908167353;0.9985149499889944
6.55;-0.0029478130489532534;0.9985295843420263
6.5600000000000005;-0.0029186945236378565;0.9985440751557736
6.57;-0.0028898629719744592;0.9985584238248412
6.58;-0.0028613155786933616;0.998572631730547
6.59;-0.002833049555887934;0.9985867002410437
6.6000000000000005;-0.0028050621427537135;0.9986006307114385
6.61;-0.0027773506053298844;0.9986144244839129
6.62;-0.0027499122362431346;0.9986280828878411
6.63;-0.0027227443544538517;0.9986416072399068
6.640000000000001;-0.002695844305004637;0.9986549988442203
6.65;-0.0026692094587711574;0.9986682589924333
6.66;-0.002642837212215256;0.9986813889638538
6.67;-0.002616724987140344;0.9986943900255595
6.68;-0.0025908702304490512;0.99870726343251
6.69;-0.002565270413903093;0.998720010427659
6.7;-0.0025399230338853667;0.9987326322420644
6.71;-0.0025148256111642326;0.9987451300949984
6.72;-0.0024899756906599665;0.998757505194056
6.73;-0.002465370841213383;0.9987697587352631
6.74;-0.0024410086553565843;0.9987818919031832
6.75;-0.0024168867490858446;0.9987939058710239
6.76;-0.0023930027616365797;0.9988058018007414
6.7700000000000005;-0.0023693543552604154;0.9988175808431454
6.78;-0.00234593921500432;0.9988292441380021
6.79;-0.0023227550484917823;0.9988407928141365
6.8;-0.0022997995857060214;0.9988522279895344
6.8100000000000005;-0.002277070578775215;0.9988635507714427
6.82;-0.0022545658017597225;0.9988747622564698
6.83;-0.002232283050441286;0.9988858635306836
6.84;-0.002210220142114192;0.998896855669711
6.8500000000000005;-0.0021883749153783906;0.998907739738834
6.86;-0.0021667452299345305;0.9989185167930864
6.87;-0.002145328966380902;0.9989291878773501
6.88;-0.0021241240260122976;0.9989397540264489
6.890000000000001;-0.0021031283306207297;0.998950216265243
6.9;-0.0020823398222980186;0.9989605756087221
6.91;-0.002061756463240223;0.9989708330620973
6.92;-0.002041376235553911;0.9989809896208933
6.93;-0.0020211971410642373;0.9989910462710383
6.94;-0.002001217201124808;0.9990010039889545
6.95;-0.001981434456429352;0.999010863741647
6.96;-0.0019618469668251405;0.9990206264867921
6.97;-0.0019424528111281593;0.9990302931728249
6.98;-0.0019232500869400227;0.9990398647390258
6.99;-0.0019042369104666035;0.9990493421156074
7.0;-0.001885411416338374;0.9990587262237984
7.01;-0.0018667717574324262;0.9990680179759294
7.0200000000000005;-0.0018483161046961773;0.9990772182755157
7.03;-0.0018300426469727274;0.9990863280173407
7.04;-0.0018119495908278662;0.9990953480875382
7.05;-0.001794035160378711;0.9991042793636739
7.0600000000000005;-0.0017762975971239616;0.999113122714826
7.07;-0.0017587351597757508;0.9991218790016656
7.08;-0.0017413461240930908;0.9991305490765359
7.09;-0.001724128782716883;0.9991391337835307
7.1000000000000005;-0.0017070814450065;0.9991476339585726
7.11;-0.001690202436877897;0.9991560504294904
7.12;-0.0016734901006432692;0.9991643840160951
7.13;-0.0016569427948522144;0.9991726355302564
7.140000000000001;-0.0016405588941344098;0.9991808057759772
7.15;-0.00162433678904377;0.9991888955494691
7.16;-0.0016082748859040886;0.9991969056392251
7.17;-0.00159237160665614;0.9992048368260937
7.18;-0.001576625388706232;0.999212689883351
7.19;-0.001561034684776199;0.9992204655767724
7.2;-0.00154559796275481;0.9992281646647041
7.21;-0.0015303137055506012;0.9992357878981338
7.22;-0.0015151804109460954;0.9992433360207602
7.23;-0.001500196591453411;0.9992508097690626
7.24;-0.0014853607741712495;0.9992582098723692
7.25;-0.0014706715006432372;0.9992655370529259
7.26;-0.0014561273267176158;0.9992727920259626
7.2700000000000005;-0.0014417268224082716;0.9992799754997611
7.28;-0.001427468571757087;0.9992870881757205
7.29;-0.001413351172697606;0.9992941307484232
7.3;-0.00139937323691999;0.9993011039056998
7.3100000000000005;-0.0013855333897372837;0.9993080083286935
7.32;-0.0013718302699529297;0.9993148446919237
7.33;-0.0013582625297295639;0.9993216136633495
7.34;-0.0013448288344590621;0.9993283159044323
7.3500000000000005;-0.0013315278626338258;0.9993349520701977
7.36;-0.001318358305719294;0.9993415228092973
7.37;-0.0013053188680276831;0.9993480287640691
7.38;-0.001292408266592924;0.9993544705705986
7.390000000000001;-0.0012796252310468062;0.9993608488587776
7.4;-0.001266968503496291;0.9993671642523648
7.41;-0.0012544368384020223;0.9993734173690433
7.42;-0.0012420290024579784;0.9993796088204794
7.43;-0.0012297437744722875;0.9993857392123802
7.44;-0.0012175799452491878;0.9993918091445504
7.45;-0.0012055363174721114;0.9993978192109494
7.46;-0.001193611705587894;0.9994037699997467
7.47;-0.0011818049356920927;0.999409662093378
7.48;-0.001170114845415409;0.9994154960685999
7.49;-0.0011585402838111983;0.9994212724965444
7.5;-0.0011470801112440524;0.9994269919427733
7.51;-0.001135733199279472;0.999432654967331
7.5200000000000005;-0.0011244984305745767;0.9994382621247984
7.53;-0.0011133746987698804;0.9994438139643443
7.54;-0.001102360908382101;0.9994493110297786
7.55;-0.001091455974697997;0.999454753859603
7.5600000000000005;-0.0010806588236692385;0.9994601429870624
7.57;-0.001069968391808276;0.9994654789401953
7.58;-0.0010593836260852176;0.9994707622418842
7.59;-0.0010489034838256986;0.999475993409905
7.6000000000000005;-0.0010385269326097315;0.9994811729569761
7.61;-0.00102825295017154;0.9994863013908075
7.62;-0.0010180805243003447;0.9994913792141487
7.63;-0.001008008652742112;0.9994964069248365
7.640000000000001;-9.980363431022557E-4;0.9995013850158428
7.65;-9.881626127492662E-4;0.999506313975321
7.66;-9.783864887192742E-4;0.9995111942866525
7.67;-9.687070076215346E-4;0.9995160264284932
7.68;-9.591232155448239E-4;0.999520810874819
7.69;-9.496341679647459E-4;0.9995255480949704
7.7;-9.402389296519155E-4;0.9995302385536979
7.71;-9.30936574581054E-4;0.9995348827112062
7.72;-9.21726185840941E-4;0.9995394810231977
7.73;-9.126068555452484E-4;0.9995440339409166
7.74;-9.03577684744228E-4;0.9995485419111919
7.75;-8.946377833372667E-4;0.9995530053764795
7.76;-8.85786269986273E-4;0.9995574247749052
7.7700000000000005;-8.770222720299038E-4;0.9995618005403061
7.78;-8.68344925398632E-4;0.9995661331022724
7.79;-8.597533745306208E-4;0.9995704228861885
7.8;-8.512467722884254E-4;0.9995746703132733
7.8100000000000005;-8.428242798764885E-4;0.9995788758006211
7.82;-8.344850667594495E-4;0.9995830397612412
7.83;-8.26228310581234E-4;0.9995871626040974
7.84;-8.180531970849292E-4;0.9995912447341475
7.8500000000000005;-8.099589200334334E-4;0.9995952865523818
7.86;-8.019446811308883E-4;0.999599288455862
7.87;-7.940096899448545E-4;0.9996032508377587
7.88;-7.861531638292529E-4;0.9996071740873895
7.890000000000001;-7.783743278480504E-4;0.9996110585902565
7.9;-7.706724146996869E-4;0.9996149047280827
7.91;-7.63046664642233E-4;0.9996187128788494
7.92;-7.554963254192738E-4;0.9996224834168322
7.930000000000001;-7.480206521865231E-4;0.999626216712637
7.94;-7.406189074391324E-4;0.9996299131332352
7.95;-7.332903609397179E-4;0.999633573042
7.96;-7.260342896470818E-4;0.9996371967987401
7.97;-7.188499776456304E-4;0.9996407847597354
7.98;-7.117367160754708E-4;0.9996443372777707
7.99;-7.046938030631923E-4;0.9996478547021699
8.0;-6.977205436533242E-4;0.9996513373788294
8.01;-6.908162497404493E-4;0.9996547856502518
8.02;-6.83980240001987E-4;0.9996581998555785
8.03;-6.772118398316265E-4;0.9996615803306225
8.040000000000001;-6.705103812734039E-4;0.999664927407901
8.05;-6.638752029564279E-4;0.9996682414166674
8.06;-6.573056500302356E-4;0.9996715226829427
8.07;-6.508010741007799E-4;0.9996747715295474
8.08;-6.443608331670372E-4;0.9996779882761324
8.09;-6.379842915582381E-4;0.99968117323921
8.1;-6.316708198716994E-4;0.9996843267321844
8.11;-6.25419794911273E-4;0.999687449065382
8.120000000000001;-6.19230599626386E-4;0.9996905405460811
8.13;-6.131026230516758E-4;0.9996936014785421
8.14;-6.070352602472197E-4;0.9996966321640367
8.15;-6.010279122393405E-4;0.9996996329008767
8.16;-5.950799859619862E-4;0.9997026039844434
8.17;-5.891908941986948E-4;0.9997055457072157
8.18;-5.833600555251064E-4;0.9997084583587987
8.19;-5.775868942520538E-4;0.9997113422259516
8.2;-5.718708403691933E-4;0.9997141975926154
8.21;-5.662113294891972E-4;0.9997170247399404
8.22;-5.606078027924792E-4;0.9997198239463136
8.23;-5.550597069724698E-4;0.9997225954873857
8.24;-5.495664941814242E-4;0.9997253396360974
8.25;-5.441276219767492E-4;0.9997280566627063
8.26;-5.38742553267864E-4;0.9997307468348124
8.27;-5.334107562635797E-4;0.9997334104173854
8.28;-5.281317044199855E-4;0.9997360476727887
8.290000000000001;-5.229048763888481E-4;0.999738658860806
8.3;-5.177297559665166E-4;0.9997412442386664
8.31;-5.126058320433295E-4;0.9997438040610688
8.32;-5.075325985535021E-4;0.9997463385802069
8.33;-5.025095544255191E-4;0.999748848045794
8.34;-4.975362035330048E-4;0.9997513327050868
8.35;-4.926120546460737E-4;0.9997537928029094
8.36;-4.8773662138315734E-4;0.9997562285816777
8.370000000000001;-4.8290942216329836E-4;0.999758640281422
8.38;-4.7812998015892607E-4;0.9997610281398112
8.39;-4.7339782324906925E-4;0.9997633923921752
8.4;-4.6871248397304657E-4;0.9997657332715283
8.41;-4.6407349948460565E-4;0.9997680510085916
8.42;-4.5948041150650147E-4;0.9997703458318152
8.43;-4.5493276628553005E-4;0.999772617967401
8.44;-4.504301145479932E-4;0.9997748676393243
8.45;-4.459720114556136E-4;0.9997770950693556
8.46;-4.4155801656186087E-4;0.9997793004770823
8.47;-4.37187693768724E-4;0.9997814840799298
8.48;-4.3286061128388996E-4;0.9997836460931833
8.49;-4.285763415783599E-4;0.9997857867300078
8.5;-4.2433446134446486E-4;0.99978790620147
8.51;-4.2013455145430134E-4;0.9997900047165575
8.52;-4.1597619691856644E-4;0.9997920824822008
8.53;-4.1185898684581044E-4;0.9997941397032916
8.540000000000001;-4.077825144020646E-4;0.9997961765827043
8.55;-4.037463767708909E-4;0.999798193321315
8.56;-3.9975017511380707E-4;0.9998001901180213
8.57;-3.957935145311025E-4;0.9998021671697617
8.58;-3.918760040230356E-4;0.9998041246715346
8.59;-3.8799725645142716E-4;0.9998060628164175
8.6;-3.841568885016038E-4;0.9998079817955858
8.61;-3.803545206447372E-4;0.9998098817983315
8.620000000000001;-3.765897771005404E-4;0.9998117630120815
8.63;-3.728622858003332E-4;0.999813625622416
8.64;-3.691716783504733E-4;0.9998154698130867
8.65;-3.6551758999613874E-4;0.9998172957660343
8.66;-3.6189965958547E-4;0.9998191036614069
8.67;-3.5831752953406507E-4;0.9998208936775772
8.68;-3.5477084578981847E-4;0.9998226659911599
8.69;-3.512592577981138E-4;0.9998244207770289
8.700000000000001;-3.4778241846734E-4;0.9998261582083349
8.71;-3.443399841347699E-4;0.9998278784565214
8.72;-3.4093161453275394E-4;0.9998295816913425
8.73;-3.3755697275525794E-4;0.9998312680808785
8.74;-3.342157252247185E-4;0.999832937791553
8.75;-3.3090754165923604E-4;0.9998345909881489
8.76;-3.2763209504007624E-4;0.9998362278338244
8.77;-3.243890615795047E-4;0.9998378484901294
8.78;-3.211781206889302E-4;0.9998394531170205
8.790000000000001;-3.179989549473521E-4;0.9998410418728775
8.8;-3.148512500701366E-4;0.9998426149145184
8.81;-3.1173469487808344E-4;0.9998441723972149
8.82;-3.0864898126680627E-4;0.9998457144747074
8.83;-3.0559380417640987E-4;0.9998472412992202
8.84;-3.025688615614612E-4;0.9998487530214765
8.85;-2.995738543612618E-4;0.9998502497907127
8.86;-2.9660848647041144E-4;0.9998517317546937
8.870000000000001;-2.936724647096582E-4;0.9998531990597267
8.88;-2.907654987970391E-4;0.9998546518506759
8.89;-2.8788730131929435E-4;0.9998560902709765
8.9;-2.8503758770357637E-4;0.9998575144626489
8.91;-2.8221607618942804E-4;0.9998589245663125
8.92;-2.79422487801038E-4;0.9998603207211996
8.93;-2.766565463197738E-4;0.9998617030651685
8.94;-2.739179782569704E-4;0.999863071734718
8.950000000000001;-2.7120651282700283E-4;0.9998644268649998
8.96;-2.6852188192062065E-4;0.9998657685898323
8.97;-2.658638200785338E-4;0.9998670970417136
8.98;-2.632320644652667E-4;0.9998684123518343
8.99;-2.6062635484327225E-4;0.9998697146500906
9.0;-2.580464335472902E-4;0.9998710040650967
9.01;-2.5549204545896744E-4;0.9998722807241979
9.02;-2.52962937981727E-4;0.9998735447534828
9.03;-2.504588610158723E-4;0.9998747962777954
9.040000000000001;-2.4797956693395606E-4;0.999876035420748
9.05;-2.455248105563726E-4;0.9998772623047325
9.06;-2.4309434912720226E-4;0.9998784770509332
9.07;-2.4068794229028997E-4;0.9998796797793381
9.08;-2.3830535206555565E-4;0.999880870608751
9.09;-2.3594634282554622E-4;0.9998820496568029
9.1;-2.336106812722097E-4;0.999883217039964
9.11;-2.3129813641390245E-4;0.9998843728735544
9.120000000000001;-2.2900847954262309E-4;0.9998855172717559
9.13;-2.2674148421146148E-4;0.9998866503476235
9.14;-2.244969262122856E-4;0.9998877722130957
9.15;-2.222745835536391E-4;0.999888882979006
9.16;-2.200742364388522E-4;0.9998899827550939
9.17;-2.1789566724437687E-4;0.9998910716500152
9.18;-2.1573866049832608E-4;0.9998921497713531
9.19;-2.1360300285923757E-4;0.9998932172256284
9.200000000000001;-2.1148848309503283E-4;0.9998942741183103
9.21;-2.0939489206218937E-4;0.9998953205538267
9.22;-2.0732202268512162E-4;0.999896356635574
9.23;-2.0526966993575284E-4;0.999897382465928
9.24;-2.032376308133113E-4;0.9998983981462533
9.25;-2.0122570432429515E-4;0.9998994037769136
9.26;-1.9923369146265495E-4;0.9999003994572815
9.27;-1.9726139519017386E-4;0.9999013852857482
9.28;-1.9530862041702317E-4;0.9999023613597334
9.290000000000001;-1.9337517398252652E-4;0.9999033277756945
9.3;-1.914608646361063E-4;0.9999042846291362
9.31;-1.8956550301841652E-4;0.99990523201462
9.32;-1.8768890164266443E-4;0.9999061700257736
9.33;-1.858308748761142E-4;0.9999070987552998
9.34;-1.8399123892177933E-4;0.9999080182949858
9.35;-1.8216981180028152E-4;0.999908928735712
9.36;-1.8036641333190522E-4;0.9999098301674615
9.370000000000001;-1.7858086511881614E-4;0.9999107226793281
9.38;-1.7681299052745985E-4;0.9999116063595259
9.39;-1.750626146711334E-4;0.9999124812953973
9.4;-1.7332956439273042E-4;0.9999133475734222
9.41;-1.716136682476568E-4;0.9999142052792258
9.42;-1.6991475648690658E-4;0.9999150544975877
9.43;-1.6823266104031533E-4;0.9999158953124496
9.44;-1.6656721549997112E-4;0.9999167278069244
9.450000000000001;-1.6491825510379443E-4;0.9999175520633036
9.46;-1.6328561671928E-4;0.9999183681630656
9.47;-1.6166913882739186E-4;0.9999191761868838
9.48;-1.600686615066207E-4;0.9999199762146347
9.49;-1.5848402641720517E-4;0.9999207683254054
9.5;-1.5691507678550234E-4;0.9999215525975017
9.51;-1.553616573885044E-4;0.9999223291084556
9.52;-1.5382361453852657E-4;0.999923097935033
9.53;-1.5230079606803695E-4;0.9999238591532411
9.540000000000001;-1.5079305131462185E-4;0.9999246128383364
9.55;-1.4930023110613114E-4;0.9999253590648315
9.56;-1.4782218774593429E-4;0.9999260979065026
9.57;-1.463587749983522E-4;0.999926829436397
9.58;-1.4490984807421307E-4;0.9999275537268401
9.59;-1.4347526361655952E-4;0.9999282708494425
9.6;-1.4205487968649313E-4;0.9999289808751072
9.61;-1.406485557491657E-4;0.9999296838740362
9.620000000000001;-1.3925615265989035E-4;0.9999303799157382
9.63;-1.3787753265041472E-4;0.9999310690690345
9.64;-1.365125593153163E-4;0.9999317514020664
9.65;-1.351610975985265E-4;0.9999324269823016
9.66;-1.3382301377999476E-4;0.999933095876541
9.67;-1.324981754624879E-4;0.9999337581509254
9.68;-1.3118645155851396E-4;0.9999344138709418
9.69;-1.2988771227737697E-4;0.9999350631014299
9.700000000000001;-1.2860182911235388E-4;0.9999357059065884
9.71;-1.273286748280136E-4;0.9999363423499816
9.72;-1.2606812344764042E-4;0.9999369724945454
9.73;-1.2482005024079502E-4;0.9999375964025935
9.74;-1.2358433171099771E-4;0.9999382141358237
9.75;-1.2236084558352701E-4;0.9999388257553241
9.76;-1.2114947079334717E-4;0.9999394313215787
9.77;-1.1995008747314208E-4;0.9999400308944736
9.78;-1.1876257694148264E-4;0.999940624533303
9.790000000000001;-1.1758682169110048E-4;0.9999412122967749
9.8;-1.1642270537727951E-4;0.9999417942430168
9.81;-1.1527011280636291E-4;0.9999423704295817
9.82;-1.1412892992437774E-4;0.9999429409134535
9.83;-1.1299904380575733E-4;0.9999435057510528
9.84;-1.1188034264219904E-4;0.9999440649982425
9.85;-1.1077271573160653E-4;0.999944618710333
9.86;-1.0967605346716059E-4;0.999945166942088
9.870000000000001;-1.0859024732648571E-4;0.9999457097477297
9.88;-1.0751518986092747E-4;0.9999462471809442
9.89;-1.0645077468494548E-4;0.9999467792948868
9.9;-1.0539689646559072E-4;0.9999473061421874
9.91;-1.0435345091210271E-4;0.9999478277749552
9.92;-1.0332033476560444E-4;0.9999483442447844
9.93;-1.0229744578890389E-4;0.9999488556027589
9.94;-1.0128468275638204E-4;0.9999493618994578
9.950000000000001;-1.0028194544400094E-4;0.9999498631849597
9.96;-9.928913461939161E-5;0.9999503595088481
9.97;-9.830615203205297E-5;0.9999508509202165
9.98;-9.733290040364186E-5;0.9999513374676726
9.99;-9.636928341836072E-5;0.9999518191993436
10.0;-9.54152057134341E-5;0.9999522961628807
